open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1572825600,1573430399,3.60000000,3.60000000,1.30050000,3.50450000,15175.58000000
1573430400,1574035199,3.58150000,3.59250000,3.38760000,3.43480000,69741.86000000
1574035200,1574639999,3.39580000,3.39600000,3.01390000,3.06360000,82031.45000000
1574640000,1575244799,2.42090000,2.73710000,2.34230000,2.67380000,52103.24000000
1575244800,1575849599,2.78300000,2.78890000,2.57630000,2.65970000,47630.65000000
